0.40980971780122866	0.37273403178920383	0.0	0.14986932916193096	0.07602571581532923	0.3355331709098717	0.18620069096829073	0.07831822925678458	0.4480999255033819	0.11554745833063192	0.15325017685454234	0.3731186008244292	0.149244957978799	0.0762651403206287	0.14955806031527957	0.11187601920213014	0.2613133776660307	0.0	0.0429897431234938	0.03927733980746501
0.5187608416290711	0.2739225373783176	0.017852456617454434	0.0724599273596347	0.19113886047592993	0.3028219588140982	0.09002568182111625	0.06058539912993321	0.3177542913037741	0.10428270794445882	0.07409452450896817	0.3175007086485065	0.2742005967648882	0.05899717102740013	0.2024664118526539	0.24521091022435498	0.3176591740342779	0.06003511976977936	0.08313999085355167	0.030384156173846818
0.502607204089472	0.251424846207743	0.05660689388270325	0.16083007816131376	0.11655126393127964	0.4115114444213407	0.19981854759464507	0.07203948172676686	0.2747839313307766	0.1653307527615389	0.046988052972695836	0.27456464101483524	0.27456007433146584	0.04676732551841836	0.25220807001038287	0.18294569657851464	0.25180987049486425	0.023795056101135168	0.05272435878717722	0.07225697593490397
0.45418247075009094	0.2869904817066219	0.059229772458786134	0.07212091481620357	0.21951299327832186	0.33489463290534394	0.2688134573058494	0.1507548575114123	0.2635563661491337	0.19770439746482568	0.0	0.31122713339629043	0.21546135479475365	0.02446714400812854	0.3118748722617049	0.19142247944416074	0.1916199800770462	0.12448799623546686	0.05516734022663136	0.07560500055086168
0.5417061740864555	0.37081988630417934	0.0	0.11469206718371341	0.17454298130393991	0.2567769749524885	0.2849914959599851	0.08990311421815209	0.3429221112034281	0.05895080702578898	0.0	0.28554036955093565	0.19987493421999733	0.058364220660372106	0.1430673240270887	0.14269421660333131	0.28568288345273707	0.029695516891716286	0.0	0.03005818015724864
0.5616052106784025	0.21850739681400247	0.03865377590292924	0.1255110085572625	0.09550383979459641	0.3746651114524078	0.07796870996946358	0.0983837052992046	0.21890754059556483	0.09676748479761475	0.16042795719237735	0.24998039111978296	0.28122326249938184	0.12773947455333928	0.1878754955367492	0.24984737627909195	0.3126314461859451	0.1299868200557744	0.0	0.03289357842760982
0.4634700717481103	0.24548488832005252	0.0	0.21934410416108072	0.05563444042209737	0.32738396486729765	0.10219408463109787	0.11462413244841017	0.3552386281796199	0.11274111866806247	0.11214610401827757	0.38225937215392203	0.24573408058481447	0.08371447134593228	0.10944427036328108	0.24560741026422558	0.2458608163381068	0.08518727637605988	0.1572961383471144	0.1149701938625501
0.5010260433252375	0.27341878298345446	0.05642881326852927	0.09161378286572293	0.13942152393418353	0.3190575604185869	0.22764563993457426	0.0	0.3652259783619672	0.2354437655208067	0.0	0.36493451109968184	0.18246422067186716	0.0	0.13713526049821462	0.2735552467841137	0.1825583254065491	0.047440397638755336	0.05255849230783628	0.04801977430320477
0.5450147729455006	0.28867644066998055	0.03971848309722927	0.1934522600489355	0.03271148857598593	0.22457467358429067	0.2002908394261316	0.13479154173820712	0.2249372861485979	0.09943291747092137	0.13187751948622614	0.2889742831281748	0.2889694767771163	0.09844351636507137	0.19305047229019753	0.2567293507508583	0.28911851090470125	0.13356726981119088	0.03699428478870541	0.10139886789316738
0.5305139390009729	0.36490430022443265	0.08215615644875121	0.08336428503911042	0.1522405292950967	0.2322620424885422	0.12428817207492654	0.06970278147269572	0.2824878677612123	0.06855772331401588	0.1363917914042825	0.2822624293468518	0.23244754616619778	0.03393777196062404	0.21629697139049284	0.3484915871271411	0.24917938872407905	0.0690696916104423	0.0	0.034956610477647906
0.5394110827265494	0.2556337867034775	0.07034440505569552	0.08565460636115889	0.0289672467693565	0.34091875560141865	0.14189202445669363	0.08952221425699011	0.3983807621814657	0.11740209053002111	0.058391238316995386	0.312763656750809	0.22746069434481603	0.0	0.19944565040437512	0.14208965221159778	0.31291975786230974	0.029569703438766335	0.03275982302184125	0.029930830178840618
0.46365123126160884	0.32744112342618226	0.06757807129648294	0.27428730074380014	0.11131237322385419	0.3002192705720515	0.10223402988707604	0.05733446815837014	0.27336729428923756	0.2255703730214871	0.08414245446283047	0.3004640479668623	0.2185156731002437	0.05583146223812158	0.13685881193220373	0.3003041707169122	0.27328546392120173	0.11362743209605218	0.06294304867820913	0.08626134974859015
0.5406188571000429	0.1802932281875096	0.037209341640544735	0.09061563627285765	0.15322500496998406	0.2404429547035781	0.0	0.06313816812332608	0.27093508785534287	0.1242019032611612	0.12354640194234652	0.3308786177826848	0.2707143663761735	0.03074150997288906	0.12056991132197552	0.3908302945261337	0.3009488728325984	0.15641175678314484	0.03465723950435994	0.09499318259877171
0.5404568051211494	0.38622682457135077	0.0956524835282554	0.1552945268372667	0.07877781018322627	0.34767931041017885	0.04823526661924551	0.08115331150927955	0.19346705308772189	0.19955036796661982	0.03969943989780477	0.2706377203745556	0.15464755371743283	0.0	0.1549719902079896	0.38641959106611184	0.1547273121871109	0.12062432977601767	0.0	0.04069916062836555
0.5822704637171627	0.24528479429533806	0.03796684074847965	0.15410061380683684	0.062537729568872	0.30667229544507374	0.11487463484326861	0.06442352023979432	0.2457339744447525	0.09504778250301665	0.09454614810656034	0.36830680101170465	0.24553378344420343	0.09410201541190646	0.21529277960015253	0.1533795102326423	0.2763679678824922	0.15959595088629075	0.03536278351160551	0.06461802111881375
0.5414073561008069	0.2888899007910578	0.06707450143019306	0.12704692035098986	0.1288967277805179	0.2889523723180982	0.13529628674545033	0.03793815353322662	0.25324156656141067	0.2052320377913403	0.07423595749897653	0.3072622112050774	0.21688736518653356	0.1293026566817141	0.16300678135202498	0.343227977426766	0.19891595481453545	0.16917107599590095	0.02082467249898649	0.0
0.5418207946597221	0.39752694814073225	0.0	0.10898051832817321	0.18427879722859197	0.21687977022848193	0.13539960396341624	0.11390137350554233	0.18102496509331356	0.11203023301069061	0.11143897020748535	0.28940879804641956	0.2894039844683123	0.1109154830943782	0.32626251864458594	0.1807842520669344	0.18097077668150746	0.0	0.04168114996881737	0.11424525284007556
0.5193950513933884	0.20785825567975516	0.10295586485835445	0.20893971761821514	0.0847927547711345	0.4573870496138077	0.05191818767560559	0.08734963342681247	0.27071056755434497	0.10739334703597805	0.0	0.2704945279715347	0.22887617837118474	0.02126494723345088	0.16680461073413608	0.27035059753609236	0.27062953245674215	0.1298343935981624	0.047947180861787855	0.04380667523666219
0.44151200035060456	0.3118058912678089	0.0	0.18283310527365643	0.10599723510301026	0.4418205342658233	0.16225396733562641	0.10919352314350719	0.3384082962203225	0.08054979144147527	0.0801246732014664	0.33813823071163013	0.20808160408833554	0.05316552381016698	0.20851814035261548	0.20797434276163723	0.20818892082184537	0.05410087524508692	0.08990630065123692	0.02738079725487596
0.5313066933556696	0.27337527157536906	0.03761322218767361	0.09159920360145651	0.09293289108394498	0.4405331808486056	0.037934902131326775	0.07977935920927612	0.22822991056891964	0.21971254423395423	0.07805463060252024	0.19764140285044945	0.24324691149438818	0.13983834093982364	0.21328756870102902	0.2127313328462056	0.3042154556330048	0.031621898702116694	0.07006683764963414	0.09602426503318114
0.5309518442732294	0.25405600372085446	0.05719928423862818	0.11608083049203005	0.14132516554165553	0.3696159164041641	0.05768847026047646	0.048528915932998365	0.3470744266803736	0.26252432923524077	0.023739891146245997	0.23119829679854664	0.13871667084230435	0.09451348985696066	0.2316794763178894	0.25418280352396144	0.23131368843797898	0.1683084972223097	0.0532761184674128	0.0
0.5437727397581172	0.3200206404974596	0.07925593743484283	0.03216856700681532	0.13054776969364035	0.3520988283433152	0.1598675175934603	0.06724218276789244	0.2885460132485744	0.19841263994769684	0.06578849202194062	0.22424557567476144	0.25627639533812535	0.0654794490749346	0.32101754985925973	0.22412625435763558	0.12820428411083118	0.03331572089996618	0.07381995715906202	0.0
0.3150330165078099	0.39398125952715823	0.0	0.07920621949151742	0.08035946470891787	0.1576265826912126	0.09840741184856731	0.0	0.4736432898182218	0.0814227291414585	0.0	0.3943877504293866	0.3943811907938329	0.0	0.15808342665307235	0.1576711585096765	0.3156676722616826	0.08203076940175139	0.0	0.0
0.607987459798761	0.30414039498910117	0.020923070669575855	0.11889220059081182	0.13785517145897686	0.3211065068532206	0.08440804504085327	0.17751514745324765	0.3046973550259296	0.2095187728124815	0.06947099800322339	0.15222709620555985	0.20296608572746955	0.10371698460013049	0.20339189009987999	0.16905121777829335	0.2538384552070835	0.10554169774915716	0.0	0.017805108296391835
0.5082282202592188	0.28601629903449843	0.0	0.06388986845230711	0.09723016062584115	0.3496510711885286	0.15875613400309568	0.03338736079366279	0.1591889273030561	0.197033294377826	0.09799670513921875	0.3181237743184214	0.3499303314538166	0.0975363633739294	0.15939293338000407	0.15897725015434117	0.28645429561002317	0.23158879251120543	0.0	0.06697632097209484
0.42705680712409017	0.23006460902777198	0.040698237085879066	0.16518686285587975	0.10055519347794807	0.4602287195431665	0.08209260206780736	0.06905825317401662	0.2634124766467003	0.13584756629857303	0.03378265064409319	0.2632022612787674	0.19739841268473002	0.03362395586949274	0.1978125365859068	0.394593316599663	0.296250329447669	0.13686203474544656	0.03790683973170898	0.03463337338147015
0.5352215307428732	0.4016098156548044	0.02762839363985807	0.06728322401019673	0.1137714500212252	0.2677977750045365	0.19505276162755358	0.023440433043163813	0.29058269320162655	0.09222144017672809	0.13760208358263112	0.31268547125985685	0.2233430503811331	0.09130379643042429	0.20143044339347504	0.2455507143391882	0.22345823810627605	0.046455060968858375	0.02573342642681807	0.04702240398473868
0.4814906729695456	0.3295999291649092	0.09418653791475598	0.10194301496689419	0.05171365434522569	0.20287458714263681	0.2533121344089952	0.026636525505090117	0.30480324204893416	0.13099473988280072	0.1042427103672538	0.3806999936642139	0.3045549293517003	0.025938256962362603	0.15259692893534038	0.22829845366765664	0.2793193347771292	0.1055783751143957	0.08772650250391231	0.0
0.5019829797983945	0.25111258348029636	0.0	0.18931431943069962	0.09603537114161449	0.3767503286729854	0.19600662170899405	0.1319083529069571	0.25157243582496197	0.12974139869791598	0.09679249615678413	0.31421458669812324	0.34563029659280403	0.06422520746050073	0.18892112590542456	0.18842843566284645	0.22005998838063429	0.09803270110204138	0.0	0.03307664926630569
0.5645185733931004	0.2567231506974151	0.04238650344161489	0.0860196169698425	0.13963530477356992	0.3252529772709236	0.08549801193441742	0.08990370638338985	0.2571932774475045	0.12379751016639058	0.05277606133545134	0.3769157704236453	0.25698375094770703	0.052528144579416874	0.20601830357173578	0.11986393144988246	0.2742573745549841	0.16035684743146308	0.09869827956911133	0.05410508065487291
0.5353427238776907	0.22954328820521688	0.12632982714490593	0.05127501662334432	0.10404316517679757	0.40816520216008834	0.09555767926032557	0.18756592630767643	0.2810666730294067	0.15812969551059544	0.02621585553791596	0.15318674661508772	0.1531841987437901	0.078278117869535	0.17908982612362023	0.25517539296492486	0.383158006244153	0.10620704009616269	0.029416289585292566	0.0806280883277651
0.527630321545132	0.2639424412735066	0.0	0.17687713506751382	0.05981749069926087	0.26399951799135646	0.10987786810761492	0.09243188110579459	0.17628385894614257	0.18182687107622536	0.06028908067714833	0.3522863525086804	0.23485366208175382	0.0	0.17650977276503776	0.26407417541517175	0.3818340277862373	0.15265391586157298	0.033824588586572696	0.09271094195278927
0.5155591973905914	0.24433007425910586	0.06723388927813	0.13644516375510687	0.11074544793952995	0.3801511931227727	0.06780889435497928	0.05704245785690173	0.2991725074167253	0.19636883006639824	0.05580927223294367	0.16305477484714614	0.27175343807722824	0.05554710689929568	0.2995559072586791	0.1629680132223521	0.3262723117738355	0.11304871598047231	0.1252449466067821	0.028607337295032658
0.5322541810127788	0.3758900984795847	0.0	0.18892290511859844	0.06389120965519691	0.25064758901607953	0.0	0.06581781377006206	0.3451969132829728	0.06473657679426931	0.0321974580380581	0.18813896189626372	0.1567798605699193	0.03204620974200557	0.18853052453538546	0.21937866177265336	0.37646572503116055	0.09783001489013377	0.1445125066680338	0.165041310392448
0.6161569917613059	0.18967823489862237	0.02935968109453079	0.04766627708439346	0.07254044952074194	0.37943850443360966	0.0	0.09963715557782632	0.2612851793734728	0.04900017186958313	0.12185390823508907	0.21360817774422286	0.21360462491633767	0.02425629934244511	0.23783638663952153	0.30838096841965096	0.2849530534825417	0.07404913545018932	0.027345968904648587	0.07495347738739618
0.5103347238430612	0.31078839850145085	0.0	0.20083203887667228	0.11319786672853908	0.35526354915352854	0.11089679735309015	0.09328902866876643	0.33359735652743794	0.13763475317434634	0.11409029766877708	0.3555532057297615	0.1777736460039653	0.11355435588423833	0.13360994919827587	0.19989225870663163	0.24456483095725945	0.0	0.07681107100036542	0.07017800799577063
0.5828797248759187	0.24012509358141834	0.0849558567929565	0.06896412458971622	0.17492061140294127	0.3774210312292898	0.1285236384499374	0.14415619660978163	0.2061984214106135	0.21268205728014677	0.0705198611957044	0.20603386551115188	0.34338406443775943	0.14037718506743097	0.17205222647382043	0.20592423466500767	0.13742446501396152	0.07142343413850877	0.07912893231530159	0.07229570910023649
0.5447193032892319	0.4152244640431946	0.06427125312227482	0.23477896566904535	0.02646637281095278	0.2855285503261359	0.12964184163143744	0.05452890331052396	0.233991476918289	0.13408279364160094	0.08002508632399385	0.2597830454134121	0.20782297966738428	0.07964916664941413	0.2603237167014637	0.2077158516556834	0.20793016301703166	0.10806726664096941	0.02993151873287767	0.08204029706673878
0.5626763957349544	0.2412633707560581	0.0	0.16167909037350553	0.05467771445410751	0.4290054101273989	0.13391558504561812	0.11265298142685437	0.2685613184830696	0.08310176188076472	0.08266317508717812	0.1610081964603933	0.13417126541600172	0.027424954310084713	0.21512439122816387	0.26820420637034464	0.3221771120957016	0.16744468129720946	0.0	0.028248272936043803
0.5953684141334968	0.17018733031907418	0.0	0.12830459616378112	0.13017271539540565	0.2127801659885096	0.05313607659352016	0.13409800168247718	0.29837322814602635	0.04396502550815712	0.0437329909624246	0.3407258428315972	0.25554013179388235	0.17411021694576218	0.17071748781951268	0.17027227111818818	0.34089589993904884	0.13288002897579437	0.04907191850828807	0.13450285660355116
